0.07573000341653824,0.08399999886751175,0.09736000001430511,0.11548999696969986,0.1517300009727478,0.19282999634742737,0.2305299937725067,0.26864999532699585,0.3066299855709076,0.34957998991012573,0.39239999651908875,0.4417499899864197,0.4945400059223175,0.5524399876594543,0.6086000204086304,0.6711199879646301,0.7319899797439575,0.7976999878883362,0.8569300174713135,0.9145100116729736,0.9738500118255615,1.0262900590896606,1.0776400566101074,1.1219799518585205,1.1683399677276611,1.2076599597930908,1.2454999685287476,1.2832900285720825,1.3179399967193604,1.3509299755096436,1.3823200464248657,1.4136099815368652,1.4433499574661255,1.4712200164794922,1.5007400512695312,1.5306400060653687,1.5586800575256348,1.5867600440979004,1.6145399808883667,1.6457799673080444,1.675529956817627,1.70510995388031,1.7364200353622437,1.7678899765014648,1.7991399765014648,1.832129955291748,1.865049958229065,1.8979699611663818,1.9326499700546265,1.9656800031661987,2.000420093536377
0.6095439791679382,0.6663110256195068,0.7230769991874695,0.7834659814834595,0.8454660177230835,0.9058560132980347,0.9626240134239197,1.0153650045394897,1.0681060552597046,1.1131960153579712,1.1534570455551147,1.1985479593276978,1.2363929748535156,1.2714200019836426,1.3044350147247314,1.335837960243225,1.3672419786453247,1.4014639854431152,1.4276340007781982,1.4554129838943481,1.484400987625122,1.5137909650802612,1.541571021080017,1.5677399635314941,1.597532033920288,1.625311017036438,1.6522860527038574,1.6852999925613403,1.7187139987945557,1.7428699731826782,1.773466944694519,1.8028559684753418,1.835466980934143,1.8676749467849731,1.8974659442901611,1.9288690090179443,1.9586600065231323,1.9864399433135986,2.017843008041382,2.0440120697021484,2.070986032485962,2.097959041595459,2.12412691116333,2.1519060134887695,2.172034978866577,2.1973989009857178,2.2235679626464844,2.247725009918213,2.2730870246887207,2.297240972518921,2.3258249759674072
0.29475998878479004,0.32737699151039124,0.36482399702072144,0.4046880006790161,0.4445500075817108,0.49286898970603943,0.5363579988479614,0.5907170176506042,0.6426600217819214,0.6970189809799194,0.7550020217895508,0.8141940236091614,0.8649290204048157,0.9241179823875427,0.9857249855995178,1.041295051574707,1.088407039642334,1.135519027709961,1.1765899658203125,1.216452956199646,1.2526919841766357,1.2853059768676758,1.3227519989013672,1.3517429828643799,1.3843580484390259,1.413349986076355,1.438717007637024,1.4725409746170044,1.4979079961776733,1.5232759714126587,1.5486429929733276,1.5752170085906982,1.6005860567092896,1.6332000494003296,1.659775972366333,1.6839350461959839,1.7141339778900146,1.7395009994506836,1.7684910297393799,1.802312970161438,1.8313039541244507,1.8639190196990967,1.8965339660644531,1.9267330169677734,1.9593479633331299,1.99196195602417,2.024578094482422,2.054776906967163,2.083767890930176,2.1127591133117676,2.1441659927368164
0.22714200615882874,0.2569440007209778,0.28433099389076233,0.3125219941139221,0.34796300530433655,0.38501399755477905,0.4204550087451935,0.4591180086135864,0.5106710195541382,0.563834011554718,0.6186079978942871,0.672573983669281,0.7329850196838379,0.7966179847717285,0.8570280075073242,0.9134119749069214,0.9689909815788269,1.020542025566101,1.0737040042877197,1.1180059909820557,1.1558619737625122,1.199355959892273,1.2412409782409668,1.2758760452270508,1.3080940246582031,1.3427280187606812,1.3685029745101929,1.4031380414962769,1.4305239915847778,1.4563000202178955,1.4861030578613281,1.5142940282821655,1.5392630100250244,1.5674539804458618,1.5932300090789795,1.6230319738388062,1.6528350114822388,1.675387978553772,1.705994963645935,1.7309629917144775,1.7631829977035522,1.7913739681243896,1.82600998878479,1.8493679761886597,1.8848090171813965,1.9146109819412231,1.9476350545883179,1.98226797580719,2.00321102142334,2.0378470420837402,2.0700650215148926
